Date,Open,Low,High,Close,Adj Close,Volume
2018-06-27,250.5500030517578,242.49000549316406,252.0800018310547,243.86000061035156,233.40866088867188,882200.0
2018-06-28,242.00999450683594,238.72999572753906,247.66000366210938,246.6300048828125,236.05996704101562,923400.0
2018-06-29,249.72000122070312,248.60000610351562,254.4199981689453,252.6699981689453,241.84107971191406,930700.0
2018-07-02,249.42999267578125,247.6199951171875,251.97000122070312,250.64999389648438,239.9076690673828,767700.0
2018-07-03,258.0,249.38999938964844,258.9599914550781,249.5800018310547,238.883544921875,681200.0
2018-07-05,250.1199951171875,249.52999877929688,256.489990234375,256.260009765625,245.27725219726562,918600.0
2018-07-06,255.3000030517578,255.25999450683594,262.8500061035156,261.19000244140625,249.9959259033203,1141100.0
2018-07-09,265.0,263.7300109863281,269.79998779296875,267.57000732421875,256.10247802734375,1093100.0
2018-07-10,268.0,263.0,270.4599914550781,265.239990234375,253.87234497070312,727900.0
2018-07-11,260.2200012207031,259.0,267.510009765625,265.5199890136719,254.140380859375,848000.0
2018-07-12,267.1700134277344,263.79998779296875,268.0899963378906,267.1000061035156,255.65264892578125,778800.0
2018-07-13,267.989990234375,263.8800048828125,267.989990234375,266.1099853515625,254.70506286621094,348200.0
2018-07-16,267.17999267578125,264.5,269.9200134277344,268.07000732421875,256.5810546875,507400.0
2018-07-17,264.20001220703125,261.5199890136719,269.1499938964844,266.4200134277344,255.0017852783203,538000.0
2018-07-18,266.9800109863281,258.1499938964844,266.9800109863281,261.6199951171875,250.40748596191406,721200.0
2018-07-19,259.8500061035156,257.82000732421875,265.6499938964844,262.1099853515625,250.87652587890625,623700.0
2018-07-20,264.5199890136719,262.2799987792969,266.0,264.25,252.92478942871094,533400.0
2018-07-23,262.67999267578125,258.5299987792969,263.6499938964844,261.2799987792969,250.08206176757812,505300.0
2018-07-24,264.2200012207031,263.3800048828125,266.4700012207031,263.7699890136719,252.4653778076172,519300.0
2018-07-25,265.4700012207031,265.1600036621094,270.6400146484375,270.3599853515625,258.7729187011719,427300.0
2018-07-26,266.45001220703125,266.1499938964844,268.7900085449219,267.6499938964844,256.1790466308594,427900.0
2018-07-27,266.44000244140625,261.010009765625,268.3999938964844,264.9100036621094,253.55650329589844,529800.0
2018-07-30,265.6000061035156,257.54998779296875,265.6000061035156,259.6099853515625,248.48362731933594,541400.0
2018-07-31,256.30999755859375,249.80999755859375,258.5199890136719,258.0,246.9426727294922,624600.0
2018-08-01,256.4800109863281,255.02000427246094,261.1300048828125,258.7200012207031,247.6317901611328,375400.0
2018-08-02,254.5399932861328,252.0800018310547,255.77999877929688,255.02999877929688,244.0999298095703,782700.0
2018-08-03,254.5399932861328,254.5399932861328,260.3399963378906,258.1300048828125,247.06710815429688,528300.0
2018-08-06,257.07000732421875,256.2799987792969,259.0199890136719,257.80999755859375,246.7607879638672,562500.0
2018-08-07,259.1099853515625,259.1099853515625,266.79998779296875,261.5400085449219,250.33094787597656,875700.0
2018-08-08,260.0199890136719,251.6199951171875,262.6199951171875,252.97000122070312,242.1282196044922,975300.0
2018-08-09,238.0,223.8800048828125,241.75999450683594,225.22000122070312,215.56753540039062,4175800.0
2018-08-10,226.0,218.22000122070312,226.0500030517578,224.6699981689453,215.04110717773438,1812500.0
2018-08-13,223.97000122070312,213.58999633789062,224.64999389648438,215.7899932861328,206.54165649414062,2239200.0
2018-08-14,213.39999389648438,205.85000610351562,214.99000549316406,208.2100067138672,199.2865753173828,2145100.0
2018-08-15,199.97999572753906,195.3699951171875,204.13999938964844,200.64999389648438,192.050537109375,2354500.0
2018-08-16,200.27999877929688,199.24000549316406,204.6999969482422,200.25,191.66769409179688,1198600.0
2018-08-17,199.10000610351562,198.89999389648438,208.0399932861328,206.6300048828125,197.77427673339844,1439900.0
2018-08-20,209.0,207.8000030517578,212.8699951171875,209.86000061035156,200.86582946777344,1038400.0
2018-08-21,210.86000061035156,210.52999877929688,213.77000427246094,211.22999572753906,202.17710876464844,647200.0
2018-08-22,210.67999267578125,208.6999969482422,213.1999969482422,211.5800018310547,202.5121307373047,493300.0
2018-08-23,211.27999877929688,205.61000061035156,213.1699981689453,205.75,197.5013885498047,609700.0
2018-08-24,207.05999755859375,203.85000610351562,208.47000122070312,207.49000549316406,199.17161560058594,582000.0
2018-08-27,210.22999572753906,209.1999969482422,213.1300048828125,211.77999877929688,203.28964233398438,883700.0
2018-08-28,213.50999450683594,208.6300048828125,214.80999755859375,211.57000732421875,203.0880889892578,504300.0
2018-08-29,210.92999267578125,207.2100067138672,211.3800048828125,209.4600067138672,201.0626678466797,727600.0
2018-08-30,206.5,191.82000732421875,206.58999633789062,194.38999938964844,186.59678649902344,2685100.0
2018-08-31,190.5500030517578,188.8800048828125,199.0500030517578,197.7100067138672,189.78372192382812,1697100.0
2018-09-04,196.49000549316406,190.00999450683594,199.14999389648438,197.27000427246094,189.36135864257812,1227600.0
2018-09-05,192.00999450683594,188.72000122070312,193.22999572753906,189.75,182.14283752441406,1268400.0
2018-09-06,189.25,189.25,194.4600067138672,191.19000244140625,183.5251007080078,836200.0
2018-09-07,189.5399932861328,189.17999267578125,196.47000122070312,193.35000610351562,185.59852600097656,636100.0
2018-09-10,191.0,187.67999267578125,192.0,188.38999938964844,180.83737182617188,943200.0
2018-09-11,185.6699981689453,184.60000610351562,189.66000366210938,188.7899932861328,181.22132873535156,630100.0
2018-09-12,188.0,184.92999267578125,193.5500030517578,191.58999633789062,183.90907287597656,934200.0
2018-09-13,195.22999572753906,194.72000122070312,202.4499969482422,201.75999450683594,193.6713409423828,1384100.0
2018-09-14,202.0,200.44000244140625,203.0500030517578,201.92999267578125,193.8345184326172,866600.0
2018-09-17,197.83999633789062,195.9499969482422,201.4499969482422,198.3699951171875,190.41726684570312,1011400.0
2018-09-18,198.25999450683594,197.6300048828125,202.61000061035156,199.00999450683594,191.03160095214844,899300.0
2018-09-19,199.00999450683594,198.77000427246094,206.5,204.6999969482422,196.49349975585938,983500.0
2018-09-20,206.1999969482422,203.69000244140625,216.88999938964844,213.19000244140625,204.6431121826172,1384700.0
2018-09-21,219.00999450683594,214.14999389648438,219.27999877929688,214.75,206.14059448242188,1358700.0
2018-09-24,209.52999877929688,208.10000610351562,213.16000366210938,210.02999877929688,201.6097869873047,673800.0
2018-09-25,211.5399932861328,210.24000549316406,216.66000366210938,215.5500030517578,206.90850830078125,628100.0
2018-09-26,217.4499969482422,216.5,223.3300018310547,221.6199951171875,212.73516845703125,929300.0
2018-09-27,221.3699951171875,218.2899932861328,225.75,225.55999755859375,216.51718139648438,1430300.0
2018-09-28,224.49000549316406,224.3699951171875,229.9199981689453,228.25,219.09934997558594,1266000.0
2018-10-01,230.52999877929688,229.39999389648438,237.47999572753906,233.9499969482422,224.57083129882812,1500000.0
2018-10-02,228.5,216.0800018310547,229.08999633789062,221.82000732421875,212.92715454101562,2030000.0
2018-10-03,223.77999877929688,221.2100067138672,225.0800018310547,222.64999389648438,213.72386169433594,536500.0
2018-10-04,218.30999755859375,212.5399932861328,218.4199981689453,214.6199951171875,206.01580810546875,883100.0
2018-10-05,214.1699981689453,213.8300018310547,217.4499969482422,215.50999450683594,206.87008666992188,934000.0
2018-10-08,208.1199951171875,206.94000244140625,218.72999572753906,216.80999755859375,208.11798095703125,719700.0
2018-10-09,215.9499969482422,212.52999877929688,218.33999633789062,217.10000610351562,208.39637756347656,633600.0
2018-10-10,213.92999267578125,209.38999938964844,214.8800048828125,210.50999450683594,202.07054138183594,1527400.0
2018-10-11,205.6199951171875,205.0,212.8699951171875,211.39999389648438,202.9248809814453,1554900.0
2018-10-12,218.22000122070312,217.10000610351562,222.3699951171875,220.8800048828125,212.02484130859375,1163500.0
2018-10-15,215.47000122070312,212.61000061035156,219.4499969482422,217.94000244140625,209.20269775390625,587000.0
2018-10-16,220.0,219.22000122070312,225.75,225.25,216.21961975097656,694700.0
2018-10-17,224.8000030517578,219.1999969482422,225.0,221.00999450683594,212.14962768554688,534200.0
2018-10-18,217.0,210.16000366210938,218.42999267578125,211.97999572753906,203.48162841796875,855200.0
2018-10-19,217.2100067138672,208.8000030517578,219.41000366210938,210.1699981689453,201.74420166015625,820200.0
2018-10-22,217.91000366210938,212.19000244140625,220.1699981689453,214.27999877929688,205.68943786621094,870000.0
2018-10-23,204.6300048828125,201.35000610351562,212.6699981689453,210.94000244140625,202.48333740234375,756300.0
2018-10-24,205.41000366210938,192.88999938964844,207.47000122070312,193.0,185.26254272460938,1258300.0
2018-10-25,195.00999450683594,194.00999450683594,199.77000427246094,199.49000549316406,191.49237060546875,904900.0
2018-10-26,188.5,188.0500030517578,205.52000427246094,201.17999267578125,193.11459350585938,1062300.0
2018-10-29,205.38999938964844,193.35000610351562,205.38999938964844,197.11000061035156,189.20774841308594,750900.0
