Date,Open,Low,High,Close,Adj Close,Volume
2011-09-07,16.6299991607666,16.530000686645508,17.56999969482422,17.479999542236328,17.042070388793945,1578600.0
2011-09-08,17.479999542236328,17.0,17.770000457763672,17.170000076293945,16.739839553833008,559900.0
2011-09-09,16.989999771118164,16.209999084472656,17.450000762939453,16.530000686645508,16.115873336791992,969500.0
2011-09-12,16.229999542236328,16.219999313354492,17.270000457763672,17.209999084472656,16.778833389282227,1001000.0
2011-09-13,17.200000762939453,17.1200008392334,18.280000686645508,18.110000610351562,17.656286239624023,1507100.0
2011-09-14,18.5,18.350000381469727,19.290000915527344,19.100000381469727,18.621482849121094,2050500.0
2011-09-15,19.739999771118164,19.5,20.5,20.290000915527344,19.78167152404785,2819100.0
2011-09-16,20.489999771118164,19.59000015258789,21.209999084472656,19.860000610351562,19.362443923950195,1638300.0
2011-09-19,19.530000686645508,18.059999465942383,19.540000915527344,18.700000762939453,18.231508255004883,1773100.0
2011-09-20,18.760000228881836,17.860000610351562,18.889999389648438,17.93000030517578,17.480798721313477,1208100.0
2011-09-21,18.09000015258789,17.09000015258789,18.3700008392334,17.1200008392334,16.691089630126953,1405600.0
2011-09-22,16.690000534057617,15.710000038146973,16.940000534057617,16.860000610351562,16.437606811523438,1936300.0
2011-09-23,16.579999923706055,16.530000686645508,17.040000915527344,16.81999969482422,16.398605346679688,1651300.0
2011-09-26,16.899999618530273,16.209999084472656,17.1200008392334,16.600000381469727,16.184120178222656,1538600.0
2011-09-27,16.8700008392334,16.8700008392334,17.6299991607666,17.290000915527344,16.85683250427246,1452400.0
2011-09-28,17.5,16.43000030517578,17.65999984741211,16.440000534057617,16.028127670288086,1392300.0
2011-09-29,16.850000381469727,14.680000305175781,17.280000686645508,14.989999771118164,14.614452362060547,2578700.0
2011-09-30,14.65999984741211,14.109999656677246,15.069999694824219,14.119999885559082,13.766249656677246,1464900.0
2011-10-03,14.0,13.399999618530273,14.109999656677246,13.680000305175781,13.337273597717285,2839900.0
2011-10-04,13.59000015258789,13.0600004196167,14.680000305175781,14.579999923706055,14.214723587036133,2454400.0
2011-10-05,14.630000114440918,14.15999984741211,15.119999885559082,14.9399995803833,14.565706253051758,1632100.0
2011-10-06,15.0,14.65999984741211,15.59000015258789,15.529999732971191,15.140925407409668,975800.0
2011-10-07,15.6899995803833,15.100000381469727,15.869999885559082,15.3100004196167,14.926436424255371,552100.0
2011-10-10,15.40999984741211,15.40999984741211,16.25,16.209999084472656,15.803887367248535,1076700.0
2011-10-11,16.100000381469727,15.8100004196167,16.280000686645508,16.059999465942383,15.657647132873535,1043200.0
2011-10-12,16.479999542236328,16.239999771118164,17.149999618530273,16.93000030517578,16.505849838256836,1161300.0
2011-10-13,16.559999465942383,16.420000076293945,17.459999084472656,17.15999984741211,16.730087280273438,1770500.0
2011-10-14,17.31999969482422,16.969999313354492,17.969999313354492,17.31999969482422,16.886079788208008,1942500.0
2011-10-17,17.329999923706055,16.450000762939453,17.559999465942383,16.540000915527344,16.125619888305664,1269400.0
2011-10-18,16.549999237060547,16.31999969482422,17.299999237060547,17.229999542236328,16.79833221435547,1209000.0
2011-10-19,17.270000457763672,16.350000381469727,17.3700008392334,16.459999084472656,16.047624588012695,830400.0
2011-10-20,16.399999618530273,15.630000114440918,16.649999618530273,15.90999984741211,15.511404037475586,976500.0
2011-10-21,16.200000762939453,15.710000038146973,16.329999923706055,15.979999542236328,15.579648971557617,1038800.0
2011-10-24,16.18000030517578,16.100000381469727,18.040000915527344,18.0,17.54904556274414,2109200.0
2011-10-25,18.350000381469727,17.420000076293945,18.479999542236328,17.639999389648438,17.198062896728516,1661100.0
2011-10-26,18.25,17.6200008392334,18.780000686645508,18.399999618530273,17.93902015686035,1622700.0
2011-10-27,19.450000762939453,18.950000762939453,20.079999923706055,19.65999984741211,19.167455673217773,1528300.0
2011-10-28,19.709999084472656,18.670000076293945,19.760000228881836,19.030000686645508,18.55323600769043,1381800.0
2011-10-31,19.049999237060547,17.84000015258789,19.079999923706055,17.969999313354492,17.519792556762695,1990600.0
2011-11-01,15.289999961853027,14.260000228881836,16.899999618530273,16.84000015258789,16.418106079101562,5252100.0
2011-11-02,16.760000228881836,16.34000015258789,17.5,17.260000228881836,16.827585220336914,3155800.0
2011-11-03,17.309999465942383,16.760000228881836,17.770000457763672,17.389999389648438,16.954326629638672,1839500.0
2011-11-04,17.420000076293945,17.09000015258789,18.209999084472656,17.719999313354492,17.27605628967285,2211700.0
2011-11-07,17.510000228881836,17.020000457763672,17.75,17.170000076293945,16.739839553833008,1568800.0
2011-11-08,17.350000381469727,16.5,17.440000534057617,16.84000015258789,16.418106079101562,1448100.0
2011-11-09,16.31999969482422,15.470000267028809,16.31999969482422,15.600000381469727,15.209171295166016,1745800.0
2011-11-10,15.949999809265137,15.25,16.139999389648438,15.59000015258789,15.199420928955078,1419500.0
2011-11-11,15.880000114440918,15.699999809265137,17.040000915527344,16.6200008392334,16.203615188598633,2139100.0
2011-11-14,16.639999389648438,16.450000762939453,17.0,16.530000686645508,16.115873336791992,721800.0
2011-11-15,16.5,16.489999771118164,17.610000610351562,17.489999771118164,17.05181884765625,1139800.0
2011-11-16,17.5,17.260000228881836,17.969999313354492,17.479999542236328,17.042070388793945,1450500.0
2011-11-17,17.489999771118164,16.450000762939453,17.770000457763672,16.559999465942383,16.145116806030273,1273400.0
2011-11-18,16.6200008392334,16.18000030517578,16.719999313354492,16.270000457763672,15.862385749816895,561300.0
2011-11-21,15.949999809265137,15.300000190734863,16.020000457763672,15.859999656677246,15.462657928466797,1068300.0
2011-11-22,15.699999809265137,15.199999809265137,15.899999618530273,15.5600004196167,15.170173645019531,1247300.0
2011-11-23,15.300000190734863,15.100000381469727,15.510000228881836,15.210000038146973,14.828940391540527,1022000.0
2011-11-25,15.170000076293945,14.970000267028809,15.399999618530273,15.0,14.624202728271484,717800.0
2011-11-28,15.5,15.380000114440918,16.09000015258789,15.529999732971191,15.140925407409668,1150500.0
2011-11-29,15.550000190734863,15.229999542236328,15.899999618530273,15.270000457763672,14.887438774108887,574600.0
2011-11-30,15.90999984741211,15.5600004196167,16.940000534057617,16.899999618530273,16.47660255432129,1976700.0
2011-12-01,16.899999618530273,16.579999923706055,17.209999084472656,17.09000015258789,16.661840438842773,803000.0
2011-12-02,17.280000686645508,17.260000228881836,17.959999084472656,17.520000457763672,17.081069946289062,1581600.0
2011-12-05,17.68000030517578,17.5,17.920000076293945,17.739999771118164,17.295555114746094,1384500.0
2011-12-06,17.670000076293945,17.18000030517578,17.8700008392334,17.68000030517578,17.237060546875,1086700.0
2011-12-07,17.559999465942383,17.239999771118164,18.8799991607666,18.549999237060547,18.085262298583984,2033600.0
2011-12-08,18.219999313354492,17.729999542236328,18.68000030517578,17.799999237060547,17.354053497314453,1356100.0
2011-12-09,17.829999923706055,17.09000015258789,17.979999542236328,17.639999389648438,17.198062896728516,1528700.0
2011-12-12,17.25,16.399999618530273,17.34000015258789,16.59000015258789,16.174365997314453,1524700.0
2011-12-13,16.760000228881836,14.850000381469727,16.829999923706055,15.350000381469727,14.965435028076172,2828800.0
2011-12-14,15.449999809265137,14.729999542236328,15.5,15.140000343322754,14.760696411132812,2015300.0
2011-12-15,15.569999694824219,15.170000076293945,15.630000114440918,15.289999961853027,14.906937599182129,2073800.0
2011-12-16,15.460000038146973,15.199999809265137,15.920000076293945,15.3100004196167,14.926436424255371,958600.0
2011-12-19,15.399999618530273,14.270000457763672,15.470000267028809,14.319999694824219,13.9612398147583,1270300.0
2011-12-20,14.710000038146973,14.600000381469727,15.039999961853027,14.949999809265137,14.575454711914062,2008900.0
2011-12-21,14.920000076293945,14.420000076293945,15.0,14.760000228881836,14.390215873718262,1266300.0
2011-12-22,14.800000190734863,14.739999771118164,15.899999618530273,15.800000190734863,15.40416145324707,1869100.0
2011-12-23,15.84000015258789,15.600000381469727,15.960000038146973,15.819999694824219,15.42365837097168,648400.0
2011-12-27,15.710000038146973,15.649999618530273,16.0,15.779999732971191,15.384659767150879,803900.0
2011-12-28,15.710000038146973,15.069999694824219,15.90999984741211,15.140000343322754,14.760696411132812,805200.0
2011-12-29,15.100000381469727,15.0,15.75,15.40999984741211,15.023931503295898,756500.0
2011-12-30,15.34000015258789,15.109999656677246,15.4399995803833,15.369999885559082,14.984931945800781,797900.0
2012-01-03,15.779999732971191,15.630000114440918,16.18000030517578,16.010000228881836,15.60890007019043,885600.0
2012-01-04,15.859999656677246,15.720000267028809,16.170000076293945,16.170000076293945,15.764890670776367,629200.0
2012-01-05,15.949999809265137,15.819999694824219,16.5,16.5,16.086620330810547,802400.0
2012-01-06,16.459999084472656,15.880000114440918,16.959999084472656,16.899999618530273,16.47660255432129,1570600.0
2012-01-09,17.0,16.780000686645508,17.860000610351562,17.68000030517578,17.237060546875,1448200.0
2012-01-10,17.860000610351562,17.1299991607666,18.0,17.440000534057617,17.00307273864746,1212800.0
2012-01-11,17.440000534057617,17.010000228881836,17.719999313354492,17.579999923706055,17.139564514160156,1548200.0
2012-01-12,17.530000686645508,17.399999618530273,18.0,17.600000381469727,17.15906524658203,1588300.0
2012-01-13,17.389999389648438,16.440000534057617,17.530000686645508,17.15999984741211,16.730087280273438,2204700.0
2012-01-17,17.290000915527344,17.030000686645508,17.600000381469727,17.190000534057617,16.759334564208984,934200.0
2012-01-18,17.540000915527344,17.520000457763672,19.719999313354492,18.979999542236328,18.504486083984375,3587900.0
2012-01-19,19.190000534057617,18.829999923706055,19.6299991607666,19.239999771118164,18.757978439331055,3272500.0
2012-01-20,19.0,18.940000534057617,20.6299991607666,20.559999465942383,20.04490852355957,2046600.0
2012-01-23,20.40999984741211,20.1200008392334,20.670000076293945,20.549999237060547,20.035160064697266,1392300.0
2012-01-24,20.450000762939453,20.25,21.84000015258789,21.75,21.205093383789062,1799500.0
2012-01-25,21.940000534057617,21.020000457763672,22.0,21.040000915527344,20.51288414001465,1607600.0
2012-01-26,21.700000762939453,21.06999969482422,21.75,21.299999237060547,20.766366958618164,2012700.0
2012-01-27,21.1200008392334,21.079999923706055,21.899999618530273,21.770000457763672,21.224594116210938,873100.0
2012-01-30,21.229999542236328,20.440000534057617,21.229999542236328,20.8700008392334,20.347139358520508,1267400.0
2012-01-31,21.09000015258789,21.020000457763672,21.780000686645508,21.229999542236328,20.698118209838867,1296700.0
2012-02-01,21.600000381469727,21.479999542236328,22.350000381469727,22.06999969482422,21.517074584960938,1255200.0
2012-02-02,22.34000015258789,21.950000762939453,22.549999237060547,22.059999465942383,21.507326126098633,1061200.0
2012-02-03,22.600000381469727,22.260000228881836,23.040000915527344,22.75,22.180038452148438,1697600.0
2012-02-06,22.530000686645508,21.68000030517578,22.68000030517578,21.739999771118164,21.195343017578125,1433500.0
2012-02-07,21.649999618530273,21.030000686645508,22.010000228881836,21.780000686645508,21.234342575073242,1215300.0
2012-02-08,21.959999084472656,21.729999542236328,22.190000534057617,21.8799991607666,21.331836700439453,733200.0
2012-02-09,21.850000381469727,21.459999084472656,22.06999969482422,21.989999771118164,21.43907928466797,1084100.0
2012-02-10,23.170000076293945,21.540000915527344,23.440000534057617,21.6299991607666,21.088098526000977,2873500.0
2012-02-13,22.149999618530273,21.709999084472656,22.670000076293945,22.6200008392334,22.053300857543945,1855200.0
2012-02-14,22.3700008392334,22.3700008392334,23.899999618530273,23.649999618530273,23.0574893951416,1786900.0
2012-02-15,23.8799991607666,23.399999618530273,25.040000915527344,24.950000762939453,24.32492446899414,2710300.0
2012-02-16,24.799999237060547,24.709999084472656,25.90999984741211,25.829999923706055,25.182876586914062,1955900.0
2012-02-17,25.829999923706055,24.8700008392334,25.829999923706055,25.3700008392334,24.734399795532227,1672000.0
2012-02-21,25.459999084472656,24.049999237060547,25.459999084472656,24.25,23.64246368408203,1213900.0
2012-02-22,24.030000686645508,23.1200008392334,24.200000762939453,23.649999618530273,23.0574893951416,1324500.0
2012-02-23,23.600000381469727,22.700000762939453,24.739999771118164,24.549999237060547,23.934946060180664,1926800.0
2012-02-24,24.940000534057617,24.549999237060547,25.299999237060547,24.979999542236328,24.354171752929688,2319300.0
2012-02-27,24.549999237060547,24.219999313354492,24.979999542236328,24.889999389648438,24.266427993774414,1587800.0
2012-02-28,24.760000228881836,24.719999313354492,25.200000762939453,25.09000015258789,24.46141815185547,1578800.0
2012-02-29,25.15999984741211,24.639999389648438,25.219999313354492,24.799999237060547,24.178680419921875,1444100.0
2012-03-01,24.899999618530273,24.219999313354492,25.389999389648438,24.290000915527344,23.681459426879883,1303400.0
2012-03-02,24.190000534057617,23.5,24.68000030517578,23.59000015258789,22.99899673461914,1194300.0
2012-03-05,23.639999389648438,22.75,23.649999618530273,23.049999237060547,22.472524642944336,1195700.0
2012-03-06,22.75,22.049999237060547,22.81999969482422,22.549999237060547,21.985050201416016,2308400.0
2012-03-07,22.690000534057617,22.549999237060547,24.170000076293945,23.469999313354492,22.881999969482422,2058700.0
2012-03-08,23.959999084472656,23.790000915527344,25.1299991607666,24.969999313354492,24.34442138671875,2723600.0
2012-03-09,25.15999984741211,25.0,25.739999771118164,25.639999389648438,24.997636795043945,1875100.0
2012-03-12,25.469999313354492,24.530000686645508,25.799999237060547,24.579999923706055,23.964189529418945,1418300.0
2012-03-13,25.059999465942383,24.68000030517578,25.200000762939453,24.8700008392334,24.246931076049805,1170600.0
2012-03-14,25.84000015258789,25.389999389648438,26.649999618530273,25.65999984741211,25.017139434814453,2904900.0
2012-03-15,25.729999542236328,25.389999389648438,26.059999465942383,25.6200008392334,24.97814178466797,988000.0
2012-03-16,25.610000610351562,25.399999618530273,26.399999618530273,26.270000457763672,25.611854553222656,1305000.0
2012-03-19,26.229999542236328,25.719999313354492,26.40999984741211,26.329999923706055,25.67034912109375,1223700.0
2012-03-20,26.0,25.559999465942383,26.170000076293945,25.860000610351562,25.212125778198242,810300.0
2012-03-21,25.81999969482422,25.520000457763672,26.389999389648438,26.049999237060547,25.397363662719727,771000.0
2012-03-22,25.889999389648438,25.399999618530273,26.34000015258789,26.270000457763672,25.611854553222656,1360200.0
2012-03-23,26.06999969482422,25.959999084472656,26.979999542236328,26.969999313354492,26.294315338134766,1352100.0
2012-03-26,27.270000457763672,26.579999923706055,27.43000030517578,26.8700008392334,26.196823120117188,1626900.0
