Date,Open,Low,High,Close,Adj Close,Volume
2008-09-08,9.524999618530273,8.869999885559082,9.975000381469727,9.149999618530273,9.149999618530273,1224600.0
2008-09-09,9.039999961853027,9.0,9.369999885559082,9.104999542236328,9.104999542236328,2620000.0
2008-09-10,9.125,8.904999732971191,9.15999984741211,9.0,9.0,3864200.0
2008-09-11,8.744999885559082,8.295000076293945,10.479999542236328,10.295000076293945,10.295000076293945,8624600.0
2008-09-12,10.630000114440918,10.460000038146973,11.399999618530273,11.09000015258789,11.09000015258789,5101400.0
2008-09-15,10.649999618530273,9.979999542236328,10.984999656677246,10.1850004196167,10.1850004196167,2422600.0
2008-09-16,10.1850004196167,9.600000381469727,10.994999885559082,10.970000267028809,10.970000267028809,2512000.0
2008-09-17,10.645000457763672,10.274999618530273,11.75,11.329999923706055,11.329999923706055,4428600.0
2008-09-18,11.555000305175781,10.819999694824219,12.375,12.319999694824219,12.319999694824219,2975400.0
2008-09-19,13.484999656677246,11.774999618530273,13.994999885559082,12.425000190734863,12.425000190734863,5480800.0
2008-09-22,12.170000076293945,11.5600004196167,12.425000190734863,11.875,11.875,1952400.0
2008-09-23,11.880000114440918,11.380000114440918,12.375,11.664999961853027,11.664999961853027,2534800.0
2008-09-24,11.670000076293945,11.375,11.994999885559082,11.5,11.5,1392600.0
2008-09-25,11.375,11.125,12.050000190734863,12.020000457763672,12.020000457763672,1170800.0
2008-09-26,11.944999694824219,11.5,12.399999618530273,12.390000343322754,12.390000343322754,1263400.0
2008-09-29,12.345000267028809,11.375,12.345000267028809,11.425000190734863,11.425000190734863,1150600.0
2008-09-30,11.484999656677246,11.125,11.75,11.515000343322754,11.515000343322754,743400.0
2008-10-01,11.395000457763672,11.274999618530273,11.989999771118164,11.869999885559082,11.869999885559082,1109800.0
2008-10-02,11.75,10.425000190734863,11.8100004196167,11.154999732971191,11.154999732971191,1441000.0
2008-10-03,11.25,10.149999618530273,11.46500015258789,10.449999809265137,10.449999809265137,1238200.0
2008-10-06,10.055000305175781,9.005000114440918,10.154999732971191,10.130000114440918,10.130000114440918,1818000.0
2008-10-07,10.119999885559082,9.0,10.125,9.140000343322754,9.140000343322754,1376000.0
2008-10-08,8.880000114440918,8.795000076293945,10.0,9.550000190734863,9.550000190734863,1614600.0
2008-10-09,9.680000305175781,8.774999618530273,9.875,9.079999923706055,9.079999923706055,1617600.0
2008-10-10,8.734999656677246,7.364999771118164,9.854999542236328,9.779999732971191,9.779999732971191,3167200.0
2008-10-13,9.875,8.680000305175781,10.244999885559082,8.960000038146973,8.960000038146973,1631000.0
2008-10-14,9.354999542236328,7.835000038146973,9.390000343322754,8.175000190734863,8.175000190734863,2810400.0
2008-10-15,8.005000114440918,7.0,8.15999984741211,7.039999961853027,7.039999961853027,1700800.0
2008-10-16,7.014999866485596,6.460000038146973,7.324999809265137,7.210000038146973,7.210000038146973,1636000.0
2008-10-17,6.929999828338623,6.664999961853027,7.5,6.880000114440918,6.880000114440918,1107200.0
2008-10-20,7.09499979019165,6.5,7.434999942779541,6.704999923706055,6.704999923706055,1191200.0
2008-10-21,6.704999923706055,6.329999923706055,6.849999904632568,6.364999771118164,6.364999771118164,837600.0
2008-10-22,6.289999961853027,6.125,6.574999809265137,6.25,6.25,1014600.0
2008-10-23,6.25,5.425000190734863,6.409999847412109,5.534999847412109,5.534999847412109,1527000.0
2008-10-24,5.065000057220459,4.929999828338623,5.849999904632568,5.510000228881836,5.510000228881836,3310400.0
2008-10-27,5.480000019073486,5.050000190734863,5.5,5.059999942779541,5.059999942779541,896400.0
2008-10-28,5.175000190734863,5.039999961853027,5.625,5.53000020980835,5.53000020980835,1853600.0
2008-10-29,5.585000038146973,5.53000020980835,6.204999923706055,5.909999847412109,5.909999847412109,1537000.0
2008-10-30,6.130000114440918,5.949999809265137,7.269999980926514,7.159999847412109,7.159999847412109,2092400.0
2008-10-31,7.09499979019165,6.864999771118164,7.5,7.085000038146973,7.085000038146973,1174400.0
2008-11-03,6.730000019073486,5.974999904632568,6.989999771118164,6.170000076293945,6.170000076293945,2342600.0
2008-11-04,6.235000133514404,6.085000038146973,6.425000190734863,6.110000133514404,6.110000133514404,938000.0
2008-11-05,6.0,5.65500020980835,6.105000019073486,5.835000038146973,5.835000038146973,1571000.0
2008-11-06,5.739999771118164,5.045000076293945,5.739999771118164,5.139999866485596,5.139999866485596,2366600.0
2008-11-07,5.210000038146973,4.945000171661377,5.545000076293945,5.510000228881836,5.510000228881836,1604200.0
2008-11-10,5.585000038146973,5.0,5.585000038146973,5.070000171661377,5.070000171661377,766000.0
2008-11-11,5.025000095367432,4.340000152587891,5.074999809265137,4.440000057220459,4.440000057220459,3064800.0
2008-11-12,4.360000133514404,4.0,4.514999866485596,4.019999980926514,4.019999980926514,1640000.0
2008-11-13,4.045000076293945,3.674999952316284,4.664999961853027,4.489999771118164,4.489999771118164,2126200.0
2008-11-14,4.375,4.090000152587891,4.40500020980835,4.119999885559082,4.119999885559082,781600.0
2008-11-17,4.090000152587891,3.950000047683716,4.170000076293945,4.119999885559082,4.119999885559082,771200.0
2008-11-18,4.25,3.8399999141693115,4.380000114440918,4.159999847412109,4.159999847412109,800400.0
2008-11-19,4.159999847412109,3.5999999046325684,4.159999847412109,3.6649999618530273,3.6649999618530273,1001400.0
2008-11-20,3.575000047683716,3.4800000190734863,3.934999942779541,3.7100000381469727,3.7100000381469727,1076400.0
2008-11-21,3.799999952316284,3.575000047683716,4.135000228881836,4.135000228881836,4.135000228881836,1371600.0
2008-11-24,4.440000057220459,4.260000228881836,4.585000038146973,4.494999885559082,4.494999885559082,1209800.0
2008-11-25,4.574999809265137,3.934999942779541,4.574999809265137,4.429999828338623,4.429999828338623,838200.0
2008-11-26,4.269999980926514,4.150000095367432,4.849999904632568,4.78000020980835,4.78000020980835,652600.0
2008-11-28,4.710000038146973,4.625,4.909999847412109,4.909999847412109,4.909999847412109,127000.0
2008-12-01,4.820000171661377,4.184999942779541,4.894999980926514,4.184999942779541,4.184999942779541,797400.0
2008-12-02,4.304999828338623,4.090000152587891,4.519999980926514,4.190000057220459,4.190000057220459,532600.0
2008-12-03,4.050000190734863,4.03000020980835,4.699999809265137,4.635000228881836,4.635000228881836,987400.0
2008-12-04,4.539999961853027,4.5,5.264999866485596,4.784999847412109,4.784999847412109,1285800.0
2008-12-05,4.684999942779541,4.389999866485596,5.429999828338623,5.394999980926514,5.394999980926514,1130000.0
2008-12-08,5.5,5.195000171661377,5.940000057220459,5.659999847412109,5.659999847412109,1147400.0
2008-12-09,5.364999771118164,4.824999809265137,5.514999866485596,4.914999961853027,4.914999961853027,1285400.0
2008-12-10,5.0,4.755000114440918,5.289999961853027,5.230000019073486,5.230000019073486,1278400.0
2008-12-11,4.105000019073486,3.490000009536743,4.224999904632568,3.5399999618530273,3.5399999618530273,8043800.0
2008-12-12,3.490000009536743,3.4100000858306885,3.7750000953674316,3.7249999046325684,3.7249999046325684,2694000.0
2008-12-15,3.819999933242798,3.509999990463257,3.890000104904175,3.565000057220459,3.565000057220459,1110600.0
2008-12-16,3.875,3.565000057220459,3.875,3.694999933242798,3.694999933242798,1555800.0
2008-12-17,3.700000047683716,3.5850000381469727,3.8499999046325684,3.765000104904175,3.765000104904175,2693200.0
2008-12-18,3.8450000286102295,3.684999942779541,3.9749999046325684,3.9149999618530273,3.9149999618530273,1630800.0
2008-12-19,4.050000190734863,3.890000104904175,4.15500020980835,4.085000038146973,4.085000038146973,1620800.0
2008-12-22,4.079999923706055,3.7200000286102295,4.114999771118164,4.114999771118164,4.114999771118164,1405600.0
2008-12-23,4.125,3.7850000858306885,4.139999866485596,3.9000000953674316,3.9000000953674316,1146000.0
2008-12-24,3.875,3.825000047683716,3.984999895095825,3.8399999141693115,3.8399999141693115,455200.0
2008-12-26,3.8499999046325684,3.6649999618530273,3.875,3.700000047683716,3.700000047683716,721200.0
2008-12-29,3.674999952316284,3.5299999713897705,3.75,3.6449999809265137,3.6449999809265137,1066200.0
2008-12-30,3.7149999141693115,3.5850000381469727,3.734999895095825,3.734999895095825,3.734999895095825,768400.0
2008-12-31,3.75,3.619999885559082,4.039999961853027,3.9649999141693115,3.9649999141693115,567000.0
2009-01-02,3.9749999046325684,3.75,4.045000076293945,3.8949999809265137,3.8949999809265137,588200.0
2009-01-05,3.924999952316284,3.7950000762939453,4.239999771118164,4.130000114440918,4.130000114440918,749000.0
2009-01-06,4.215000152587891,3.9600000381469727,4.244999885559082,4.130000114440918,4.130000114440918,1284200.0
2009-01-07,4.090000152587891,3.8949999809265137,4.150000095367432,4.085000038146973,4.085000038146973,567800.0
2009-01-08,3.930000066757202,3.8399999141693115,4.045000076293945,3.994999885559082,3.994999885559082,1351600.0
2009-01-09,4.079999923706055,3.684999942779541,4.150000095367432,3.7950000762939453,3.7950000762939453,1211200.0
2009-01-12,3.7750000953674316,3.5299999713897705,3.869999885559082,3.5399999618530273,3.5399999618530273,445600.0
2009-01-13,3.5,3.325000047683716,3.565000057220459,3.365000009536743,3.365000009536743,1095200.0
2009-01-14,3.2750000953674316,3.0350000858306885,3.359999895095825,3.109999895095825,3.109999895095825,1428000.0
2009-01-15,3.119999885559082,2.9549999237060547,3.640000104904175,3.515000104904175,3.515000104904175,1989200.0
2009-01-16,3.569999933242798,3.2799999713897705,3.615000009536743,3.450000047683716,3.450000047683716,862400.0
2009-01-20,3.5299999713897705,3.265000104904175,3.5350000858306885,3.315000057220459,3.315000057220459,910600.0
2009-01-21,3.4100000858306885,3.174999952316284,3.4549999237060547,3.3949999809265137,3.3949999809265137,758600.0
2009-01-22,3.2950000762939453,3.2300000190734863,3.684999942779541,3.6050000190734863,3.6050000190734863,1017000.0
2009-01-23,3.515000104904175,3.509999990463257,3.7100000381469727,3.609999895095825,3.609999895095825,816000.0
2009-01-26,3.575000047683716,3.4700000286102295,3.7049999237060547,3.490000009536743,3.490000009536743,1312600.0
2009-01-27,3.515000104904175,3.484999895095825,3.5999999046325684,3.515000104904175,3.515000104904175,363800.0
2009-01-28,3.549999952316284,3.5399999618530273,3.7100000381469727,3.680000066757202,3.680000066757202,553600.0
2009-01-29,3.615000009536743,3.375,3.615000009536743,3.380000114440918,3.380000114440918,455800.0
2009-01-30,3.5,3.2850000858306885,3.569999933242798,3.4000000953674316,3.4000000953674316,835600.0
2009-02-02,3.4100000858306885,3.234999895095825,3.424999952316284,3.319999933242798,3.319999933242798,473800.0
2009-02-03,3.3450000286102295,3.299999952316284,3.569999933242798,3.555000066757202,3.555000066757202,613600.0
2009-02-04,3.565000057220459,3.4549999237060547,3.7699999809265137,3.674999952316284,3.674999952316284,1300600.0
2009-02-05,3.6500000953674316,3.6050000190734863,3.7699999809265137,3.755000114440918,3.755000114440918,738200.0
2009-02-06,3.734999895095825,3.690000057220459,3.9800000190734863,3.9100000858306885,3.9100000858306885,753400.0
2009-02-09,3.880000114440918,3.765000104904175,4.0,3.8350000381469727,3.8350000381469727,688800.0
2009-02-10,3.815000057220459,3.5250000953674316,3.950000047683716,3.5250000953674316,3.5250000953674316,553600.0
2009-02-11,3.5450000762939453,3.365000009536743,3.6649999618530273,3.450000047683716,3.450000047683716,369200.0
2009-02-12,3.375,3.2049999237060547,3.4100000858306885,3.2899999618530273,3.2899999618530273,782000.0
2009-02-13,3.2850000858306885,3.174999952316284,3.365000009536743,3.2300000190734863,3.2300000190734863,767600.0
2009-02-17,3.1649999618530273,2.9800000190734863,3.244999885559082,2.994999885559082,2.994999885559082,1263200.0
2009-02-18,3.049999952316284,2.984999895095825,3.1600000858306885,3.130000114440918,3.130000114440918,823000.0
2009-02-19,3.1700000762939453,3.0,3.190000057220459,3.0,3.0,617400.0
2009-02-20,2.984999895095825,2.6500000953674316,3.065000057220459,2.7300000190734863,2.7300000190734863,1820200.0
2009-02-23,2.7799999713897705,2.6700000762939453,2.809999942779541,2.7950000762939453,2.7950000762939453,875200.0
2009-02-24,2.8299999237060547,2.7300000190734863,2.9049999713897705,2.8949999809265137,2.8949999809265137,906000.0
2009-02-25,2.880000114440918,2.674999952316284,2.9000000953674316,2.7799999713897705,2.7799999713897705,1049400.0
2009-02-26,2.819999933242798,2.694999933242798,2.9200000762939453,2.744999885559082,2.744999885559082,574800.0
2009-02-27,2.684999942779541,2.6449999809265137,2.880000114440918,2.859999895095825,2.859999895095825,913000.0
2009-03-02,2.809999942779541,2.5850000381469727,2.809999942779541,2.5950000286102295,2.5950000286102295,627000.0
2009-03-03,2.625,2.3949999809265137,2.694999933242798,2.424999952316284,2.424999952316284,1407400.0
2009-03-04,2.515000104904175,2.430000066757202,2.6600000858306885,2.619999885559082,2.619999885559082,831600.0
2009-03-05,2.559999942779541,2.430000066757202,2.7049999237060547,2.4649999141693115,2.4649999141693115,450000.0
2009-03-06,2.494999885559082,2.1649999618530273,2.559999942779541,2.25,2.25,1029600.0
2009-03-09,2.2850000858306885,2.200000047683716,2.3499999046325684,2.244999885559082,2.244999885559082,449800.0
2009-03-10,2.309999942779541,2.2899999618530273,2.565000057220459,2.515000104904175,2.515000104904175,1417600.0
2009-03-11,2.5350000858306885,2.4700000286102295,2.825000047683716,2.684999942779541,2.684999942779541,1198000.0
2009-03-12,2.7249999046325684,2.609999895095825,3.194999933242798,3.0999999046325684,3.0999999046325684,1369000.0
2009-03-13,3.140000104904175,3.0350000858306885,3.25,3.180000066757202,3.180000066757202,763800.0
2009-03-16,3.2300000190734863,2.994999885559082,3.259999990463257,3.005000114440918,3.005000114440918,532000.0
2009-03-17,3.009999990463257,2.9000000953674316,3.0899999141693115,2.9749999046325684,2.9749999046325684,874400.0
2009-03-18,3.0350000858306885,2.9749999046325684,3.2750000953674316,3.240000009536743,3.240000009536743,574200.0
2009-03-19,3.25,3.25,3.440000057220459,3.380000114440918,3.380000114440918,753600.0
2009-03-20,3.4200000762939453,3.065000057220459,3.434999942779541,3.2100000381469727,3.2100000381469727,1075200.0
2009-03-23,3.2750000953674316,3.075000047683716,3.315000057220459,3.184999942779541,3.184999942779541,1522000.0
2009-03-24,3.130000114440918,3.065000057220459,3.315000057220459,3.265000104904175,3.265000104904175,1827200.0
2009-03-25,3.3399999141693115,3.200000047683716,3.375,3.3299999237060547,3.3299999237060547,1392800.0
2009-03-26,3.450000047683716,3.450000047683716,3.865000009536743,3.8350000381469727,3.8350000381469727,2560200.0
2009-03-27,3.950000047683716,3.875,4.440000057220459,4.184999942779541,4.184999942779541,3935600.0
2009-03-30,4.125,3.9800000190734863,4.300000190734863,4.139999866485596,4.139999866485596,1455800.0
2009-03-31,4.295000076293945,4.125,4.605000019073486,4.329999923706055,4.329999923706055,1142000.0
2009-04-01,4.440000057220459,4.440000057220459,4.75,4.664999961853027,4.664999961853027,2300800.0
2009-04-02,4.835000038146973,4.704999923706055,5.039999961853027,5.014999866485596,5.014999866485596,2049000.0
2009-04-03,4.775000095367432,4.775000095367432,5.224999904632568,5.099999904632568,5.099999904632568,986200.0
2009-04-06,5.059999942779541,4.860000133514404,5.059999942779541,4.934999942779541,4.934999942779541,603800.0
2009-04-07,4.829999923706055,4.494999885559082,4.875,4.554999828338623,4.554999828338623,1028000.0
2009-04-08,4.539999961853027,4.494999885559082,5.239999771118164,4.864999771118164,4.864999771118164,2003800.0
2009-04-09,5.0,4.989999771118164,5.570000171661377,5.420000076293945,5.420000076293945,1294200.0
2009-04-13,5.809999942779541,5.650000095367432,6.005000114440918,5.894999980926514,5.894999980926514,2747800.0
